-7.282161411463758,1.978049557360455,3.6283807281344678,2.893213814250691,10.864237741228154,14.335900439396852,-4.225456168294173e-08
-11.74578155362659,1.2804299484005484,1.3887074915955977,4.14883883787001,4.440852325665637,8.985287675876863,-14.213063033362994
-6.474756262217903,-2.8396031376086586,6.534601392262788,12.003454957126435,6.776737721328474e-09,1.8806792415060336e-08,-9.790648264340618e-09
-4.538893981665497,0.6894061301327152,3.2021256252279175,5.618863441679062,11.94750305763234,-1.561002558464475e-08,8.339797435974461e-09
-15.307715069473764,0.9408196901702522,2.9942736710150806,7.401842949034587,5.284961488786491,10.69319495674545,-16.914656417778186
-23.600865515233046,3.821976975182384e-08,1.4968620259958598e-08,3.72431842865506e-08,1.5631140048988357e-08,2.8859059482411187e-08,1.3708994245353878e-08
-4.382444563394727,0.17906879460456931,3.3420693105558126,5.932772772289296,9.36653461778269,7.226758411311984e-09,4.1702189618186836e-09
-5.829806415541634,-0.16051638063785478,4.650955871176337,8.30809281852612,10.682439106077094,-1.0608181982146858e-08,-1.174376934587329e-08
-6.843644378314191,0.09048589087858591,5.3162968356373055,9.461959401830304,13.78359391284466,-5.01005199896043e-08,1.165258492474841e-08
-15.41665456048158,1.680598825411192,1.8227160016667172,5.445462690356745,5.828738282872378,11.793432037549385,-18.655027936330473
-29.761391816430834,4.760117383595386e-09,4.4752054673136143e-08,3.1210083961674684e-09,2.2417993572609873e-08,6.781430864771787e-08,5.05849201415387e-09
-26.599265600476297,-0.7124300951247114,2.192759005702362,-1.3939343318503106e-08,1.9611857388079912e-08,2.4464319667294454e-09,-1.547864764139817e-08
-18.837028365934266,-7.487976298241319,23.04692910735905,-2.1081883544438185e-08,4.565729061489776e-08,3.1206859540944265e-08,-5.094053706633517e-09
-18.793185465081827,-7.470548108185624,22.993287663652772,1.8126650846994607e-08,2.8290180809076304e-08,3.679706588044507e-08,1.6927096974095335e-08
-12.231776016973713,-1.232001264325425,10.448789324150804,16.59666742518461,18.24368712258693,1.0978631337366096e-09,3.0092792369096344e-08
-15.612347426591814,1.701931673561394,1.845852801335374,5.514585164353512,5.902725939538625,11.943133110040096,-18.891827341619084
-19.298683354997713,-8.338557169644874,22.927721183153576,8.370374698918326e-09,7.66873398116985e-09,2.1939955990868398e-08,4.401629938310947e-08
-31.004858630655228,0.03929974098706278,0.04262303875938711,0.12733869402631062,0.13630137545863918,0.2757818890938698,-0.43623589139126
-8.21830093769948,-3.604261268968419,8.294261401503139,15.235786694680863,-2.1065011710647008e-08,-6.158531351552199e-09,4.079787052635453e-08
-7.447137445269547,-3.266055752961429,7.515970155175371,13.806138081891064,-1.1468104223200104e-08,-2.605488179374671e-08,-1.194116105995846e-08
-9.678370573054975,-4.21377816841897,9.928669655226091,16.55081071420896,1.3739350768204872e-08,1.770829778646732e-08,-1.773260122073239e-08
-11.144755780788886,1.2149110306652549,1.3176480346786195,3.9365447804722042,4.213616175856147,8.525514958211579,-13.485787660098893
-3.8614955743855286,0.5865170502573392,2.72423063526506,4.78028707783786,10.164421163400858,8.033147175234845e-09,2.9304327880952385e-08
-19.838036165867457,-7.885890601087118,24.27165282066793,6.088642104384867e-08,2.8741655222486173e-08,3.646762614106791e-10,1.595311277524658e-08
-7.073942961985791,0.11939276178798505,5.481893428104031,9.753389580244281,14.362724452792545,-2.8284083868415633e-08,-5.163105554206737e-09
-19.815651213922806,-7.8769922366700555,24.244264969112542,2.9607231499806375e-08,2.5157047833790358e-08,7.3092131069874e-08,4.5001359361140914e-08
-20.065764436364283,-7.8539387375246665,22.341420602045545,0.8761686553027214,1.3448365199231205e-08,2.6890322607497907e-08,-1.7434426402562764e-09
-7.200137024716124,-3.157729956713761,7.266686761270512,13.348227694676682,-2.122436947894768e-08,-2.1180052545144434e-08,1.4891475302869495e-08
-11.111723674043795,2.650705298044883,5.258594312521446,5.356720358396531,16.398968744523916,17.862972941404735,-1.6720792838440974
-24.577937440878877,0.35547458119398706,0.38553465579077806,1.1518057183835833,1.2328749082937789,2.49450659043823,-3.945848014402616
-4.749936992947551,0.7214611457774341,3.351013468459192,5.880121297229063,12.503020946048784,-4.729062481889645e-09,-1.1398127691686355e-08
-12.644903992289146,-5.483012970331133,13.088501227404318,20.6150739032133,1.632094469294909e-08,2.491163511586514e-08,1.14492526015475e-08
-7.6691745945707215,2.0759843921479586,3.782297158024054,3.005384130219099,11.303365831581344,15.093715905320146,-0.09395187753887044
-18.204175143511367,-7.236408460432652,22.27263903724587,-2.440239010859102e-09,4.655259400188072e-08,-3.181411967201342e-08,8.997101896834891e-09
-13.255323585546932,-5.269172321790864,16.21776514542755,1.6081074111218285e-09,3.886380009476831e-08,3.415527607963931e-08,2.4363619455236574e-08
-7.519454923928942,1.0656238933817233,4.257159117699126,7.73020398150531,15.771468678262758,1.3647844922031844,-2.1588366303356445
-5.615505389290765,0.8193738187199017,3.502046281976508,6.259219392976826,13.01719564411287,0.5987088798765419,-0.9470466461514383
-7.755203078486139,-0.4333179274573978,6.30008556292862,11.281265651706635,13.230685287130207,7.950229072295478e-09,2.319838260378404e-08
-21.70707102594323,1.7266908070023845e-08,-3.164608611272435e-08,-1.7511808447778776e-08,1.0456492026411635e-08,8.28092811336334e-09,2.6098834177146202e-08
-5.538356828435056,-0.4541913593919064,4.573648966379625,8.207472785493362,8.803411213993403,1.620220128548122e-08,-7.374561294959392e-09
-5.675100016210455,-0.32186784791508444,4.612730865873091,8.2603817049928,9.660661481866006,8.002710136928437e-09,3.7091050508752943e-09
-13.749318364501514,1.4988392887366604,1.6255862640812766,4.856527038232681,5.198350766512758,10.517953157172881,-16.637456389437304
-14.991864978874272,1.6342916500158453,1.7724929489880377,5.295418721193354,5.668133562268295,11.468476453019312,-18.141008397729617
-11.057308460303735,-4.849351316749161,11.159509393186102,20.49898075191136,-8.362711575310433e-09,6.168060183442403e-08,1.1472033878412446e-09
-13.732365524614323,1.4783389591540412,1.6539328419940893,4.901656725387108,5.179062520294229,10.478926792293064,-16.575723870657068
-14.245193347511375,1.552895577660578,1.6842137271755262,5.031679769478328,5.385831476641019,10.897287599365386,-17.237493276691108
-8.998507037198927,0.9374098417668533,5.620973211502904,8.686507065307303,17.84297437923891,1.4995788193179838,-2.1708687074414383
-14.408946974693723,-5.727753379460582,17.629212636945795,-1.1356794671346648e-10,9.815467161278235e-09,-1.1479223599453192e-08,-7.627237730289949e-10
-7.138711843963303,1.0291528340613605,4.281097337826196,7.6995986950834405,15.892194204656938,0.9837022345021752,-1.5560350617709495
-9.479952300006872,2.4265249291084516,4.436838443809541,3.8345063448630525,13.369258138572553,17.42898018470126,-0.9944886390937873
-6.7017858322425115,-0.06891202962544311,5.287134729867589,9.430150868340657,12.795644489860567,5.417586396855301e-09,-2.3628219963933716e-08
-8.146733525747276,2.0954898008714684,4.181072440919556,3.915246995982562,12.945049540404288,14.288329295107216,-0.14867359040084857
-18.204175143511367,-7.236408460432652,22.27263903724587,-2.440239010859102e-09,4.655259400188072e-08,-3.181411967201342e-08,8.997101896834891e-09
-9.746171609094654,-0.4142501134840327,7.850447779351445,14.041530152051006,17.208289952421538,-9.734488347346026e-09,-5.765891986087013e-09
-7.289937181040635,1.0252669214337413,4.019964096728371,7.332673887344405,14.878384787648017,1.462838397433696,-2.3139398093993986
-8.769239954847075,0.955951520075577,1.0367900402822052,3.097466348091035,3.315479658029555,6.708292935722876,-10.611278535481466
-9.325739535654487,-4.0899453616787795,9.41193588007982,17.28885077535366,-8.363600090266488e-10,6.4504475510984705e-09,1.3827490263906839e-09
-14.392123693977775,-5.721065887556975,17.608629487411473,1.2085241765658061e-08,4.562728833645835e-08,7.79530198724565e-09,3.0057600769461956e-08
-7.590224088236044,-3.322861577886966,7.691416718782515,13.802837853251193,-3.5221762381687505e-09,2.0438963105329222e-08,4.7542977027470457e-08
-19.77601551728628,-7.861236503113381,24.195771095624654,4.354383195681599e-08,2.00861174359801e-08,2.0242167247941367e-08,-2.7107917022206607e-09
-15.672341562154735,-6.229970010330916,19.174964213113103,1.6432632976570716e-08,3.288233565990062e-08,-2.5024773919746224e-08,-1.4247496377128854e-08
-11.032464172340001,-1.0448931821424383,9.182850239691534,16.495560989952523,16.911743694305102,2.2841049683586245e-08,-1.207619798604398e-08
-29.696882268573432,6.170362179536149e-08,1.1440027011810905e-07,-1.399421611925078e-08,1.3096574894011503e-08,1.0226662322185276e-07,3.97651203631888e-08
-7.521801513902846,0.8325869167504683,0.9114957754609282,2.647175520552832,2.9008939654576342,5.863675601448558,-9.021253607863992
-7.170840998086092,0.7817069976651106,0.8478108211433888,2.5328807016739905,2.7111559900634825,5.485549734122248,-8.677125010291945
-18.18897968913278,-6.986566638525338,21.122500080079927,3.1250961375256363,0.3627423170949704,1.939660276839561e-08,-2.92505028531842e-09
-18.932372279552013,-7.539411224851306,23.092945523513258,0.6112123477430222,9.576847204151306e-09,-1.0856229845646048e-08,-2.1797525562305964e-08
-25.31753444615171,-2.2818907252936516,1.0280514994853718e-08,-2.5022558830523067e-08,-1.5927275956451048e-08,3.7751701716104424e-08,1.324595133578299e-08
-4.307739312027351,0.6542963678767058,3.039049263031692,5.33270857947868,11.33904618454103,4.442949584626543e-09,1.7923303355371623e-08
-11.710355732409322,1.2765681182853061,1.3845190611883142,4.136325709993551,4.427458501502536,8.958187531232074,-14.170195787568588
-10.6120507218826,1.15683979578561,1.2546661261437038,3.7483830295574654,4.0122106697640865,8.118006267561505,-12.841184325782425
-9.967384522131852,1.0865635307661212,1.1784470496329909,3.520674317438661,3.768474887481158,7.624849519369586,-12.06110154461924
-10.572749905962093,-0.48595604945931065,8.535063628171622,15.270552607586135,18.504691233739372,2.1821715129322072e-09,2.2150559442213336e-08
-11.111723674043795,2.650705298044883,5.258594312521446,5.356720358396531,16.398968744523916,17.862972941404735,-1.6720792838440974
-8.488771839454651,2.2399855992842594,4.343484248853236,3.8346522014544044,13.291164613767434,15.629225735411618,-8.257139472167552e-09
-9.97941985274379,1.1140884526766293,1.2259585746012913,3.5048389804122166,3.891506617038031,7.861786878509991,-11.908361467529515
-15.41665456048158,1.680598825411192,1.8227160016667172,5.445462690356745,5.828738282872378,11.793432037549385,-18.655027936330473
-17.02792671468975,-6.768833647099382,20.833510021323168,2.289065788307898e-08,4.3375164737735616e-08,-4.0661969374911067e-08,-2.0307974191169365e-09
-17.508031498050656,1.908583733460205,2.069980095122032,6.184177742807281,6.619447384396658,13.393293392454154,-21.185712793230124
-13.028564695945814,1.5411735284370989,6.8205602373969105,6.744938972722392,14.481720217977003,15.56792703514058,-3.7737212450965383
-9.269441619295108,1.1322187512404331,4.625090639677841,8.12372309702707,15.98162823108215,2.649923429401106,-4.191688756578834
-7.867459155450947,-0.24279025522426803,6.29003586515926,11.239263899723761,14.2995348736932,2.1773723171691906e-08,1.3738629373039046e-08
-18.1516748797804,-7.29433438744866,21.797172453632513,3.5583960370029284,4.924678259632387e-08,1.537466819134803e-08,1.7676065694471887e-08
-9.234532069469017,-0.20050603651580023,6.983908337231076,12.561609922708245,15.956688208228485,0.4465064049759782,-0.7062905560275259
-11.111723674043795,2.650705298044883,5.258594312521446,5.356720358396531,16.398968744523916,17.862972941404735,-1.6720792838440974
-15.363668710335661,1.6748227229901438,1.8164514596508086,5.426747016008475,5.808705354516938,11.75289889382818,-18.590912012113847
-4.217448751543725,-1.8496264921627383,4.256429968479008,7.818665969655667,-1.0826576494690765e-08,6.675368292852202e-09,2.4678015186907487e-10
-16.905328436001337,-6.62307915344132,20.22230399968771,0.8850039527530311,5.1642323251055444e-08,-2.3396900583616542e-08,3.0183111010551045e-09
-10.014556622898185,-3.9809231711377904,12.252716911070591,1.6645921419033982e-08,1.8605753548950332e-08,-1.2367453450234933e-08,2.1285691154115938e-08
-4.48991290263747,0.6819664801679278,3.1675701588659564,5.558227941748566,11.818572623005899,1.1624587022140975e-09,9.72543108546109e-09
-6.595888189840813,-0.3803127607948943,5.3643497721512325,9.607123614835656,11.200372885779874,9.913745727119228e-09,1.162242177499273e-08
-15.700044881096643,-6.240982455543198,19.20885886531503,2.622251406292353e-08,1.29569913132066e-08,-6.625056475639823e-10,2.3830317913420274e-08
-9.256064806946604,1.0138140952686705,1.1027745288597801,3.265749664111501,3.521202367029998,7.122343468132883,-11.169773752815855
-9.518436835575006,-4.117316818259861,9.904621650191954,15.065703129043465,7.99095907499936e-09,-9.186712501829675e-09,-5.1653613886148975e-09
-13.13539100117052,-5.160091330280738,15.882029331850434,-4.461572666869529e-09,1.9665516631794944e-08,-1.6059219440367478e-08,-9.694690827899421e-09
-9.642350555753442,1.085065523952464,1.1996832525255239,3.3798625841494814,3.7989687290031635,7.671018971778206,-11.451205288120422
-24.45012572000202,3.3606842197997366e-08,2.8641787358507642e-08,8.678016388818932e-09,1.3661531322872733e-08,3.847057186701086e-08,1.581474090572854e-08
-22.669666191892944,0.0020546477643889477,0.00954323207022223,0.016745734208771068,0.03560675909000384,6.35080580589642e-08,5.1241101556298574e-08
-20.63926202573603,4.041816238642415e-08,1.5911714973393387e-08,-1.0689539337027654e-08,-1.717713270926735e-08,4.4225538016473553e-08,-5.518198203935398e-09
-18.204175143511367,-7.236408460432652,22.27263903724587,-2.440239010859102e-09,4.655259400188072e-08,-3.181411967201342e-08,8.997101896834891e-09
-12.53324894842721,1.2792700361364036,1.393020121929251,4.111950567773142,4.445525975760651,8.99095974235032,-14.055621712186667
-21.21071794994132,-8.491752327545527,25.636922807298337,2.7187130941905204,6.933359886218682e-09,-3.309764284864514e-08,-2.9558213932023847e-08
-11.268988205720875,-0.5629180960845591,9.12024585624446,16.323053461825776,19.52282902973887,-4.37245242096429e-09,3.338879056569155e-08
-30.453986381137334,-2.1915840383945655,1.0535237640127382,-3.781375468303594e-08,3.193324422945398e-08,2.6708629814742313e-08,-1.9335105738704783e-10
-11.251747891826307,1.2998408795375518,1.4591175690102416,3.918193788605203,4.58522904139432,9.243879649549447,-13.14763277304741
-11.353933784375448,1.2377138833703707,1.3423791758092838,4.010430554652264,4.2927022621594215,8.68553192993448,-13.738904922233194
-29.761391816430834,4.760117383595386e-09,4.4752054673136143e-08,3.1210083961674684e-09,2.2417993572609873e-08,6.781430864771787e-08,5.05849201415387e-09
-8.935113794849585,-3.918630473910667,9.017699651488902,16.56467548097221,-2.222585241545838e-08,3.15429832392633e-08,2.4878570037412118e-09
-15.41665456048158,1.680598825411192,1.8227160016667172,5.445462690356745,5.828738282872378,11.793432037549385,-18.655027936330473
-7.138711843963303,1.0291528340613605,4.281097337826196,7.6995986950834405,15.892194204656938,0.9837022345021752,-1.5560350617709495
-10.235327983308709,1.115772567318901,1.2101260966557703,3.6153172001955793,3.8697791250524545,7.829820963918208,-12.385328450456537
-11.248852857895812,1.2262588530212524,1.3299554353705128,3.973313919604364,4.252973260391959,8.605147144859668,-13.611751060495848
-8.224219562152545,-0.48436058649724817,6.693877079356071,11.989439156399287,13.92012423348627,1.022009033652127e-08,-1.3527790027056952e-08
