11.696408434413568,-2.851219805924554,1.0587381103200673,6.373017255060002,-0.3839303699177137,2.4145805256190247,-0.38677147835710257,0.3626388827406945,-0.8073511444726014,2.190513927572901,2.5238119540084245,0.8087757746354401,9.051227301828156,-5.003881695595399,20.36713188284488,5.551062665087869e-10,5.294153276880209e-08,-5.8259019136697177e-08,-7.41523004110789e-09,-3.941483139868751e-08,-5.382136403220272e-09
3.1545021453358006,0.12227188114362283,-10.382944685262274,2.4024289495517026,-0.6973433790021475,1.413705768324736,1.0511651079587288,2.286324787624204,0.7787493383347277,0.6941809032119381,-5.302325124308412,-0.9615773762676316,-1.7830428688601425,1.2363533374946518,2.6140192383519367,-4.180417256729205,-3.7542083168211255,-9.440060952445533,14.992830190866254,0.09523782770634595,1.2018685534080478
9.76186644638693,-2.2001771149568983,0.47599274482921866,5.807012502407407,-0.7654233522868079,2.34960835770404,0.2000796308746213,0.03318538026564516,-0.83681294596259,1.4420080655625434,2.172293236500126,0.7944300275179181,7.667057103420536,-1.7312408816763398,19.23236522470355,-5.83894147199171e-08,-4.9888951442200735e-09,-1.9271946871679546e-08,9.46951980718147e-09,2.183287037271775e-09,-2.4490755007322562e-08
1.7983588365504688,-1.6996063391745246,-11.727623534651466,-2.30138937691922,-1.769674250317421,0.38587807252149386,6.207277657342591,-4.2236878855919,-1.8313324780727382,-11.749165682740276,-21.781687486117434,1.95472232473704,-4.4844866542437245e-08,-2.2951512176905275e-08,-6.430200732987501e-09,9.853362292755463e-10,1.213639665154087e-08,2.055179973425858e-08,1.596185694729968e-08,-3.496721512341594e-08,-3.1048815581080635e-08
2.5102207393808125,0.1345366821706672,-7.505763216015264,1.7714667508997166,-0.2794202028574788,1.0075787994917047,1.064442043582175,1.7479572915868078,0.5484318885029327,0.3898019182518504,-4.04487540386627,-0.9404838774594364,-1.4686378419985564,0.95540803674765,1.9560735420293431,-3.0039816484995705,-2.358244813908181,-6.265391700250532,12.028309252028057,2.2919609404814523e-08,-2.4743728829768052e-08
1.2888441185982633,-1.1689804589495243,-7.420499591735739,-1.4084982425644257,-1.0389494301916227,0.3138763792869791,3.669319339277364,-2.0118904065106475,-0.4605967234094574,-6.144049009408966,-15.013573275573641,2.7052113204042993e-08,1.113595297919101e-08,-2.0544221370107085e-08,-3.2679036088278934e-08,1.512975816853057e-08,1.8815016725182154e-08,-1.4681037913133466e-09,2.474868908766692e-08,-1.3964134418231744e-08,-1.652419796827065e-08
4.629276928738501,-0.4677194831644932,-5.980337676568541,7.193074310339482,-3.492661339481138,3.122050529794056,1.2943718973182936,2.7690978453354624,0.5693761722644407,3.565457686511231,-1.0431009386393004,0.8769710802741546,3.0573393308382792,0.5786562164972752,6.226676529457797,-9.081171423843985,-18.158371614652058,-0.6941158851241696,0.03259677484837584,0.006451799115530316,0.08141873510727296
3.21941413484931,-0.8704266879777649,-0.6084088941370573,4.790835998471084,-2.80735099233347,1.919723618154503,0.3951116584102098,-2.13989200516412,0.1797639583726297,3.6969938051154094,-0.09952008635894094,0.24228223930369602,4.023471969381072,-1.2312088858919676,3.735503984191469,-10.382547326316683,-2.672072688114646e-09,-1.7209757230407519e-10,-3.195414161050181e-08,2.1430674637668012e-08,-1.670003802432818e-08
8.515737614082884,-2.781643410554995,0.6551409878774622,1.4335352770492593,-9.673079623357598,-2.3395703368518865,19.855727724521934,-3.360576864008813e-08,-3.615014759761337e-09,2.2668895156841007e-08,1.842529585849295e-08,2.891608475580343e-08,2.0852256400749614e-08,-1.552143895355851e-08,-3.67892635799727e-08,-1.4602369563521123e-08,-4.753936522217117e-09,2.401366268334204e-08,2.950232541598652e-08,-2.0159189942359212e-08,-1.197600098257201e-08
-0.05158487781112633,-0.371406216617361,-4.0434045179255556,-0.7201866941305047,-1.6803085518624963,0.2044285239528516,4.5426152855604895,-5.229762988295243,-3.586491413245649,-11.739288196686472,-2.7727855567150073e-09,4.709526588153601e-09,2.480968982337961e-08,-1.0868201685831913e-08,2.223064100859151e-09,-1.567139638891657e-08,-1.2198124364759533e-08,1.3100430823476117e-08,-1.1007927416817331e-09,-1.1894217014085662e-08,-3.1291418206569332e-09
8.976367177165619,-2.3246611852200756,1.1225806537393392,4.519713548065788,0.043826380943917165,1.598716228261746,-0.6945413903575105,0.4832743441270168,-0.4956212778724971,1.9748571403096327,1.8867576646805562,0.5298564151319399,6.860481698732083,-5.699948064252286,13.931542189167455,-1.5797445768184204e-08,-1.6099675287373216e-08,-4.22127127142069e-08,2.6282830634105636e-09,-1.1127025939527968e-08,-1.6102347233371006e-08
5.487819961363826,-1.7925820256301987,0.42219428704305884,0.9238170411899965,-6.233648978063185,-1.507695661475937,12.795680559139328,-1.432179351501528e-08,-8.74301425007884e-09,1.1271087285713577e-08,2.614303028919407e-08,1.0423499077760745e-08,-7.968681096925945e-10,4.221683669314302e-09,-3.098581577432036e-08,1.0292621074881048e-08,1.0875736977666861e-09,1.320107078511823e-08,3.538037057770893e-09,-3.9484405051082305e-09,-1.562874529792424e-08
4.678537281621827,-0.656361761652894,-4.493903539608176,6.217105069169598,-2.626601676193054,2.575997394140478,0.8636773541685476,2.5209789621966894,0.49814819220594947,3.357903258925776,-0.6556650556891616,0.718530041410616,3.1132835995303125,-1.254987255455191,5.27620986192197,-7.62856616408931,-15.368299840392726,2.596099270280039e-08,7.514272870601246e-09,6.508620353784522e-08,-1.880243163422668e-08
8.750898603790954,-1.9723202440005503,0.4266975216946005,5.205620993871647,-0.6861538241315428,2.1062759450512454,0.1793587944695688,0.029748597960807643,-0.7501501116271239,1.2926694476701293,1.9473240578939512,0.712156519746753,6.873033898800437,-1.5519484341210088,17.240604369608747,-2.4661665792846676e-08,2.792227130066216e-09,-5.870591038292794e-08,-2.2152765954963627e-08,1.05226009849968e-09,-6.325669002493761e-09
7.101982119903027,-1.6006793826854582,0.34629567190139865,4.224734977372124,-0.556863058541262,1.7093940503751455,0.14556252699525227,0.024143152812076518,-0.6088006595431017,1.0490939646929518,1.580393230706803,0.5779661100585901,5.577960163912903,-1.2595175230484625,13.991987561090987,-4.134173797742946e-08,1.071071929759082e-08,-2.3387749417680403e-08,2.3625683076566872e-08,-1.782022912566461e-08,-4.1558642013828084e-09
7.231775228096218,-1.629932795070715,0.3526244483384502,4.301944648394832,-0.5670400706074223,1.740634287194482,0.14822277900143332,0.024584388779181787,-0.6199268642136578,1.0682668101477713,1.6092758862260206,0.5885288069914386,5.6799008647848845,-1.282535974359775,14.247699791362551,-3.797343528511021e-08,-3.0020540379982474e-08,-2.0958649690761e-08,-5.453717699666072e-09,1.6130018862248185e-08,-8.855885691438914e-09
0.11577540237914206,-0.3915404966758463,-3.6404744475338995,-0.6585971698660144,-1.273110187843281,0.17687023468741522,3.542683271367589,-3.819156922584513,-2.511349820707916,-8.763769909950183,-1.7603726220810825,1.1790232488234631e-08,4.0637394491116474e-09,-1.871172896142359e-08,6.8640592983809645e-09,2.4955411348503986e-09,9.87748520475673e-09,1.1185666282109707e-10,1.2980395248246568e-09,-5.969080375811675e-09,-1.5840913428211145e-08
12.743707878199634,-3.1366539866134824,0.5843423762699362,2.0439120055547164,0.8666529249035453,1.6264499870450055,-0.5591806460434725,0.29629399579263904,-0.2319373756408588,2.5768723033507213,-1.66296244207079,-0.05638616173646649,13.520197984147103,-3.617276968151878,-1.5989549295714056e-08,-1.552170279806031e-08,-3.4695909062465446e-09,-1.4689358174280187e-08,-4.2624581975125864e-08,3.506521580043387e-08,-1.855649768220391e-08
0.1215218277024974,-0.4458538723555649,-4.183179214236384,-0.7560553896914848,-1.479914893659892,0.20374727273033574,4.109648809737749,-4.451623889374198,-2.936668680609926,-10.198381897970716,-1.897866013799696,6.297403629812459e-09,6.091840407118632e-09,-1.534474410730402e-08,1.2443297857378521e-08,1.2057390412489877e-08,-2.782069880025162e-09,9.174072668205469e-09,9.666602756100429e-09,-7.421829817388925e-09,-2.4712124638281985e-09
2.914530725674941,0.15620589586079814,-8.71468285388126,2.0567889677163675,-0.32442513990957544,1.1698649772535272,1.2358869861136141,2.0294929210092016,0.6367653609576709,0.4525856023328422,-4.696365313117298,-1.091963401276542,-1.7051847542923977,1.1092913264807764,2.2711295299211933,-3.4878195076336183,-2.738076685505399,-7.274530244136508,13.965655069760125,2.3778586252798384e-08,-1.80392247389749e-08
3.5306504520665483,-0.31919946670776356,-4.467068414488508,5.393777415713515,-2.511654772644827,2.324444696716926,1.0808056961268222,2.1107210588716896,0.417643902730135,2.632468758545631,-0.8266099725518619,0.6099780218614241,2.222722560673172,0.4572985098443393,4.684738891385248,-6.779743911914062,-13.524849272287721,-0.22635298875398802,0.43455287499230216,2.9763431080853664e-08,-1.636929407950946e-08
4.317429363680912,-0.40672126415582116,-5.266196643085197,6.689300762507033,-3.139658894769209,2.871678387059223,1.3082331283528021,2.569867017333887,0.4993091642997626,3.286285127860167,-0.8540554876067574,0.8082157464073079,2.856287853310462,0.5306254064719185,5.791029766545518,-8.372914294287245,-16.867843329220783,2.9798696982163975e-09,1.397521326440554e-08,8.457785656557082e-08,-1.0679927390372379e-08
3.020793842981963,0.16190111370733323,-9.032418140084934,2.1317790064708526,-0.33625362751181753,1.2125179912426964,1.2809471302590907,2.103487776481648,0.6599816817388113,0.4690867573229821,-4.8675937413237245,-1.1317761394157198,-1.7673553780492184,1.149735825827363,2.3539343821012637,-3.6149845970340055,-2.837906330875216,-7.539757928003311,14.47483958851413,1.1777534357493291e-08,-1.0889236914946032e-08
2.7301109475222542,0.1445384447417372,-7.272178526351199,1.8482901205146403,-0.2208506489345096,1.0098009417713298,1.2568122691821133,1.6811865926226661,0.5805014931186365,0.5079073730537066,-3.806522589603664,-0.9696998885505439,-1.1866311632656876,1.0568176403307221,2.2003706029211636,-2.898634151862833,-1.999521931231719,-5.866349830338887,12.192198990211002,-2.214538935427034,-8.538862547591286e-09
7.683134002281272,-2.2722053626208965,0.5351566521129906,1.1709935540162022,-7.90152443368512,-1.9110947777919138,16.21929355476099,-6.195252676144403e-08,8.904452730718049e-09,4.260417227688884e-08,-2.4060121554814184e-08,5.183530944752324e-09,1.0221944221622259e-08,1.8991749131669344e-08,2.948136937352963e-08,-1.3626517997300525e-08,1.2164691282068318e-08,8.387996158765176e-09,-4.393487240683669e-09,-3.047419916413219e-08,-2.0198529307458024e-09
3.3863283034567715,0.18149211198883977,-10.125395815754842,2.3897372513677784,-0.37694234129635207,1.3592400490866716,1.435949562190833,2.358022647993812,0.7398434662439044,0.5258491106198214,-5.456602210051568,-1.268727943183775,-1.981216152968916,1.2888608729648765,2.638774814830294,-4.052419740949867,-3.18131031163713,-8.452114577044869,16.226383431250774,-2.7938785590597703e-09,-3.339786455724969e-08
-0.060942544092950614,-0.43878043179686027,-4.776890341040915,-0.8508307502965778,-1.985121638437796,0.2415124742970976,5.366659432759031,-6.178457873669858,-4.237091822279511,-13.868830635519616,-2.8078702488110174e-09,-1.8814556440593933e-09,1.3686579786176267e-09,-2.5743718531923143e-08,1.102482172915531e-08,1.4474071156900248e-08,1.505151142611183e-10,-1.4343216656054203e-08,-3.7014402220342246e-09,1.0175252168620474e-09,-1.3711603942534456e-08
1.7524271036622772,-0.9138951556568864,-10.541751940871617,3.0821939054900076,-4.253938448971105,2.170036538000479,-2.090296083408283,1.3884966097923614,1.0470777463337306,2.2552630292774882,-3.672931261328927,0.48709694686189814,0.8353287996979715,0.4914106800913155,2.6825968173767945,-5.800161202857675,-8.123992587078732,-17.30841056618751,1.544316195511168,0.1544753399245856,1.9494259301489727
1.4182077617530942,-1.338184021866808,-8.705368377647488,-1.6461893490024306,-1.357573942925157,0.3724498373761234,4.621242543793582,-2.874831612894124,-0.9557802079376306,-8.252650436431773,-16.59300857910547,-8.820883832541364e-05,-0.00013777313719526285,8.958014079194117e-05,0.00018347205755167573,-0.00028178869736467105,-0.00022117757834760887,-0.0005876524570689184,0.0011281962361139562,-3.054089228737844e-08,-2.483480161449836e-08
3.174370405856715,0.170132151592526,-9.491624541385319,2.2401582247823164,-0.35334870230642773,1.2741621646530459,1.3460702754698646,2.210428716557494,0.6935350370716074,0.4929350103943862,-5.115061241714386,-1.1893154136294108,-1.8572073953542076,1.2081881798019813,2.473607922647324,-3.7987697365950406,-2.9821849726171723,-7.92307777282807,15.21073764048044,2.6780031421591577e-08,-1.849643643803134e-08
5.301629491021193,-1.4512927475621327,-0.9075347943658091,7.6802366696359545,-4.435644084465142,3.058549853297865,0.5616354539682707,-3.3807867961895712,0.2963759175922513,5.983801110208834,-0.13302457931012907,0.3833078818745247,6.536624688671979,-2.335844145272886,5.9681660484401595,-16.588060495049525,2.5476696835502466e-08,1.4162210973389655e-08,-2.3267776774749116e-08,2.962269014805674e-08,-6.1130218040328366e-09
1.8144103631311093,-1.3077672358187649,-9.65411134586158,-1.3498265108867677,-1.300207940069553,0.513902924193718,4.523268224294075,-2.2882519920056086,-0.6396267681320438,-7.486540803067697,-17.387279384337493,-0.1412146326814179,-0.22051752760541893,0.14345551731495926,0.29370644917440025,-0.45105102510290485,-0.35409294252895307,-0.9407551400378916,1.806063326367372,-1.3697600637074814e-08,-2.1213412824527128e-08
1.3596231515633552,-1.2462710991957273,-7.96391176055178,-1.510163310078372,-1.149919492974786,0.3379076656657863,4.017659057445643,-2.288647949260923,-0.5987655505979853,-6.856730084019769,-15.856883773846162,1.8158002789737948e-08,-1.6879141695458344e-08,-2.0724324581097853e-08,-2.7468823382559293e-08,2.0105881903820233e-08,6.126515295079571e-09,5.068687540521477e-08,-8.997881353195458e-09,1.340249966563789e-08,8.430909768930572e-09
9.686940920389333,-2.5167741949047784,1.6815491605371686,0.33936803214815936,-12.32911077202338,-0.11458280815201566,0.9724543278331218,2.2936058413636218e-08,1.19981490021015e-09,-3.082672311860435e-10,-1.3636680791517808e-08,2.351956950724654e-08,5.981918321795732e-09,-3.1811061701469967e-09,5.446983578072384e-08,-1.2055859015085157e-09,1.5574487390729308e-08,-2.0538065720332455e-08,-1.4968069256271477e-08,-1.4789230937117814e-08,-2.4161484708795644e-08
1.5019814136025589,-1.3022597161974898,-8.697015910813182,-1.5285600720629184,-1.2679855907551136,0.3959078117742699,4.382413767724108,-2.5103769963324214,-0.7386186619900529,-7.550348909744909,-16.60180137981941,-0.03498167517899052,-0.05462662190509518,0.03553678541923893,0.07275695866578713,-0.11173434838037927,-0.08771590521751853,-0.233043877243221,0.44739804381618126,-1.940478769335563e-08,-1.1305654351936867e-08
6.393425538850475,-1.4409814369714928,0.3117461666213501,3.803238061553723,-0.5013054438441331,1.5388497687306097,0.13103996396475137,0.021734430798466153,-0.5480612936746958,0.9444270694497867,1.4227191864463595,0.5203030940754904,5.021453539479093,-1.1338569039213664,12.596023044444443,-7.855301334402931e-08,-1.535605743951951e-08,1.274892125202598e-08,1.1681468958801844e-08,6.8568842270799735e-09,-1.3928040006050413e-08
17.10993812225473,-4.0103431910043215,0.3663756871027707,2.709972597382555,0.8728686989541653,2.365667795684459,-0.29411756176862414,0.14728696693583412,-0.39421074390496896,3.0989163348869795,-2.541950859604564,-0.052822366327118175,18.38024972395435,-2.486864813979256,-7.461922482687733e-08,-2.1056758947590737e-08,-1.1895665952277312e-08,1.8408923163626412e-08,-3.4848303784307255e-08,7.092439829881059e-08,-7.579017503867025e-09
3.464085115055255,0.18565957112122322,-10.357894854444993,2.4446103329509543,-0.3855976732517705,1.3904508803324616,1.468921766340544,2.4121674785576013,0.7568317297956945,0.5379236213220202,-5.5818965698107155,-1.297860446420498,-2.02670879822489,1.31845568062785,2.699366276386575,-4.145471292573953,-3.2543594802683566,-8.646191785028673,16.59897320063723,-6.1262429434938426e-09,-2.805357210422521e-08
-0.05833665700693113,-0.42001835943212296,-4.57263245699762,-0.8144495789639445,-1.9002386530700912,0.23118550237985824,5.13718330418459,-5.914269511239938,-4.055915509001627,-13.275805135704537,3.04557892794044e-09,1.600074162749765e-08,1.110089016542748e-08,-1.533096957717639e-08,3.531768481834785e-09,6.796023868660406e-09,-4.328247336926605e-09,6.648983572055123e-09,4.055387834572821e-09,-1.2367397682344627e-08,-2.034512596588156e-08
13.965641415263947,-3.5944502024446088,2.47342288956882,0.42149741549446523,-17.844422069877233,-0.0315400883176344,0.26767793479474483,2.0809232476048933e-08,8.689420835650274e-09,5.820177506610236e-09,-3.5495550942954424e-10,1.8818823999122714e-08,6.912367206401981e-08,2.34756102335254e-08,1.219483246051034e-07,8.626415418794275e-09,3.641042208013534e-08,-4.490448871075081e-08,-5.052952944950562e-09,-2.1003140034461798e-08,-4.3709145844395e-08
-0.0455376394531366,-0.3278665950202713,-3.5693999364712257,-0.6357598754820567,-1.483327551223995,0.18046356159112753,4.01008868756273,-4.6166827039410965,-3.1660503383607534,-10.36310229028704,-4.099885014818838e-10,1.8361917750175927e-08,-5.043708686813808e-09,-8.455119181183246e-09,2.2029716321980697e-08,6.218830894688665e-09,3.3551462892689177e-09,1.3906299237143038e-08,5.148341088515029e-09,-2.3237780109874873e-08,-7.720530062482744e-09
1.1587088622832822,-0.6312329285268694,-7.961751223451269,2.196591197508403,-3.111540710751229,1.569849870168603,-1.6447425206191952,1.0213720279293035,0.7809089119430224,1.6796127788417068,-2.6681659840782816,0.5542965615187561,0.5733349027081798,0.3731424088499657,1.92323068440979,-4.215727712389704,-6.135735397096642,-12.95538395494956,1.0735210569236506,0.21247713476151225,2.681389405875863
8.997782497866513,-2.0279641092761436,0.438735733292672,5.352484088511876,-0.7055118689079567,2.1656990460142507,0.18441888584140553,0.030587884072087956,-0.7713136699124117,1.3291386893498396,2.0022627617457145,0.7322481540803687,7.066938673117862,-1.595732612779105,17.727003198682674,-7.3430108105121406e-09,1.89167467523621e-08,-8.138039936378405e-09,7.13052220047139e-09,6.109857425551368e-09,1.0784676415798167e-08
6.563792089908762,-2.0589796938818146,0.2585521730244441,6.445426909770059,-2.7468991505538414,2.2812917503437844,-0.6084207314992116,-2.08960215070633,0.3720062866515658,5.880974332494766,0.2872923637522481,0.24499698595554414,6.78786822887807,-7.4075410063620195,4.703860161631353,-13.074019079099468,-8.612971447163886e-09,3.860903351193823e-08,-1.8810908886113253e-08,3.482986667135979e-08,6.156609362942267e-09
10.28647560889724,-2.3271091724536372,0.5213186976548744,6.095443175577624,-0.7850022029364168,2.4596800313216063,0.1855038206438967,0.04802218181501405,-0.873888388985587,1.53821015741147,2.28584095693739,0.8313384206057164,8.07362245219965,-1.9427153113740476,20.15771619844013,-9.954508001230877e-08,-2.792936477924446e-08,-2.721170844210974e-09,-7.487634845482205e-09,8.864470629754706e-09,-2.241649786627331e-08
9.9316989675834,-2.5632188596106533,1.7488326997855483,0.3137445676405564,-12.675735349269912,-0.050032063963673476,0.4246178628464302,-1.2592120263166251e-08,1.1716567119290922e-08,6.144046979517093e-09,2.417499733037287e-08,3.931319219468987e-08,-1.846887387468854e-08,6.312187827983706e-09,6.877136160543529e-08,-4.063611861934713e-09,1.2442449050242832e-08,-8.512452590037078e-09,1.0854102644453079e-08,-2.656249306273728e-08,-2.2901210892933843e-08
1.650270624498773,-1.541757516189293,-9.968080571697712,-1.8869736055681763,-1.5154338704745487,0.4252262896565725,5.202500270194034,-3.1470322919139835,-0.9773563852131174,-9.155635122346444,-19.288391365035462,3.659510402868882e-08,-1.75566882421041e-08,-4.1957356457233974e-08,-1.975928451414255e-08,-8.735830253625565e-09,4.2924121645970814e-08,1.4008828361222747e-08,4.540740161651513e-08,-4.8717602979531094e-08,4.900059524803879e-12
0.8704835891510837,-0.7895278538654785,-5.011795581257672,-0.9512978625381994,-0.7017050635659019,0.21199169094162346,2.4782533987573783,-1.3588281137896623,-0.31108640203522187,-4.149682543212314,-10.140147443383484,1.2454980409873362e-08,-1.1371083435962603e-08,-1.0658554875503379e-08,-1.327418461261054e-08,2.5300704017960918e-08,1.3282186461793799e-08,-1.9306282128539465e-09,9.29791380693823e-09,-2.1323905419201594e-08,-4.01847108019715e-09
3.1715634700728197,-0.8193601701280915,-3.253755709729551,1.7456558832214994,-7.344624295434338,0.6500222413080906,8.956780151030424,-14.572552386657014,-1.8331413858994905,-6.000230412047163,1.1972650516833827e-08,2.4412058513556545e-08,-1.569179279570232e-08,-2.4756742766918194e-08,3.4455842901071065e-08,6.482165360033321e-09,-1.7700757526384336e-11,-6.239097009863581e-09,-2.7040353567375774e-09,-5.723581392169663e-08,-4.7377258526049015e-08
3.6260399339731446,0.1943396055940882,-10.84215299834575,2.558902129860737,-0.40362535666238514,1.4554580508300718,1.5375976305222943,2.5249425079010557,0.7922155641739219,0.5630729482161001,-5.842864555825536,-1.3585387422531805,-2.121462589876293,1.380096873067734,2.825568576848648,-4.339282715516899,-3.4065091281219666,-9.050423389752787,17.375017729682416,-5.700988278678487e-09,-1.9169884263314785e-08
5.647541151480491,-1.7250849496970704,-0.022563921535870196,6.088746659287689,-2.8500382601419885,2.229718887328693,-0.292360853052987,-2.16949557851729,0.3191781465346702,5.330813152063417,0.16706132265118742,0.2514943889783506,6.071675008059855,-5.572991189662699,4.523259644561593,-12.572053750461466,2.413049154936786e-08,2.727820450076912e-08,-9.540676235153533e-09,-8.407671545085371e-09,-3.1149672572242104e-09
16.15223079678894,-3.810338156307916,0.30511200939503635,2.5857444655983075,0.8027800790842317,2.2800020418479554,-0.23193089462934294,0.11379644902801327,-0.3855792223104584,2.922265470248489,-2.4621277493753153,-0.04801207114936243,17.5871303367055,-2.121421438109574,4.0739722539928636e-08,-8.554905506219512e-09,3.226698266911576e-08,1.7582069244959087e-08,-2.6737432531898087e-08,2.679230337587768e-08,-6.5969162355017374e-09
4.785150731892994,-0.45078274507676297,-5.836701154334154,7.413974813800661,-3.479788526936594,3.182776771915937,1.4499583338329476,2.8482692170209214,0.5534009504220941,3.642299305448507,-0.9465781306130194,0.8957724125186217,3.1657189446086966,0.5881097947418892,6.418391143385179,-9.279979800484028,-18.6951924523082,7.76264434676488e-09,3.082902091944284e-08,-4.1497333347351173e-10,-1.9207182004599144e-08
1.5486695351930369,-1.2816937299180544,-8.562235589098293,-1.4622472186062527,-1.1594689335160608,0.39735692320130384,4.098921880794174,-2.1285580115598495,-0.4797468022284115,-6.752638084156538,-16.755527418516106,-0.0479535965572707,-0.07488324123391676,0.04871455807443172,0.09973667129346368,-0.15316774600356314,-0.12024271899927036,-0.31946120631936603,0.613302282900944,-1.1503064639706295e-08,-1.0511907334170845e-08
9.816279847751854,-2.3507183490969523,0.7805794566231937,5.49962968295239,-0.4591791983533776,2.120764486526359,-0.19334952148797324,0.2147020606237084,-0.7122875260625162,1.7799350567435965,2.125146281951107,0.7076929114256727,7.640440717981457,-3.6102263937009313,17.60940147369314,-0.11530550987859596,-3.708872449437184e-08,-9.47884271074173e-10,1.234233579228139e-08,4.7175588324677165e-08,-6.626902290807202e-09
8.941732732366466,-2.015331350614717,0.43600267542182347,5.319141928988574,-0.7011170271285129,2.152208298893005,0.18327012128017434,0.03039732826257019,-0.7665089301912617,1.3208591239300733,1.9897901096716444,0.7276867587178513,7.022916718295612,-1.5857923556450892,17.61657664575498,-1.6532769847588114e-08,4.282350779538646e-09,-2.5037221906831775e-08,1.170151986418233e-08,4.441416234790552e-09,4.709406517533488e-09
5.32307898180754,-1.4391904200776595,-1.0059621269047598,7.921316570898967,-4.64176095684887,3.174130454458911,0.65328990979507,-3.5381636663181215,0.2972273052427574,6.112724073510072,-0.16454960811119593,0.4005969578373849,6.652533142099266,-2.0357188872362917,6.176397985464538,-17.166825200285768,-1.0304466668831225e-08,1.521784726010722e-09,-1.600046836691682e-08,4.347582432950858e-09,-2.925338831588631e-08
17.90133876873578,-0.06620963118664674,0.2067420596184708,-0.11567458261850175,-0.33210688071583333,-1.0230402784878079,-0.022878807737532786,0.012515857113152895,0.003012896873296353,0.025354008667188566,0.0085356720864464,-0.0012430872163505177,0.035610160053382106,-0.1211664899464585,7.95296963007619e-09,-2.4426531658461315e-08,-1.1936864413586434e-08,-5.9650658856824634e-09,-1.3812676558089265e-08,1.6374474332003786e-08,1.4362374834570035e-08
2.2828532574097693,-1.634303364187583,-13.30850927669023,-1.6750880545348128,-2.168308383918003,0.7571925687837012,7.046978751598338,-4.500666726730528,-2.0752387507701346,-13.109970756172451,-20.325284163909252,-0.24410734609866672,-0.3811924411587671,0.24798099262276668,0.5077088419271154,-0.7796986795901539,-0.6120944072365784,-1.6262141979423288,3.12200877969983,-2.6205857484029593e-09,-1.1055540705129374e-08
4.851633117602678,-1.311726508473692,-0.916867650555731,7.219754113043016,-4.23065699814773,2.893009191438462,0.5954303692638065,-3.224801264498327,0.2709029643216826,5.571342108794938,-0.1499760262616769,0.3651175350646829,6.063342300367614,-1.8554225930558792,5.629376686749141,-15.646421327056714,-8.67666868908934e-09,-1.6417836534721175e-09,-3.6575891343426647e-09,9.848944791668313e-09,-2.31349507884282e-08
1.5547080264795803,-0.9092139204192644,-9.678532648847733,2.8900412560667816,-4.127490078198951,2.0468370708845796,-2.0890438090418297,1.2259839004388569,0.9778397658871693,2.163962771695944,-3.2925390617623576,0.4983584555273328,0.9292890155625719,0.4068830748340049,2.482788861068629,-5.443902917854255,-7.706780094797866,-16.35606499568619,0.64760921313007,0.1281783637503735,1.6175671532682117
4.000578170121167,-0.3768724856951819,-4.879716521297429,6.19838069082036,-2.9092429627429186,2.660929190199917,1.2122233904739916,2.381267459533714,0.46266542667652666,3.0451084625517324,-0.7913773179532765,0.7489017172011027,2.6466681649568677,0.49168342634941076,5.366032706635079,-7.758435789570421,-15.62993165562368,2.5162398817335507e-08,8.83564327258668e-09,5.233793984316115e-08,-1.9939134222185517e-08
2.6477274695030513,0.1419064059207934,-7.916919524629996,1.8685054861706543,-0.2947265044522647,1.0627727115658068,1.1227508647625468,1.8437082576175907,0.5784742964494158,0.4111547909945079,-4.266448578622407,-0.9920023978011796,-1.5490879930664505,1.0077440941403277,2.06322481032772,-3.16853600561946,-2.487426485615833,-6.6086019761230155,12.687204952958691,-3.5373518905701395e-09,-1.759454158756224e-08
20.074688364753918,-0.21936289740931586,0.23343415972577214,0.09400900122952573,0.17956192868801796,-0.031001212813522416,-0.251950315329087,0.13782961633496477,0.03317901773044295,0.2792080150494882,0.0939977543785176,-0.013689700480028308,0.39215330450059016,-1.3343324109351855,3.645856791467672e-08,1.1254136789151659e-08,-2.687718658744842e-09,-2.61844316923332e-08,-1.1085345225092524e-08,9.006717899273653e-09,8.770315480799429e-10
3.6684621241846735,-0.9004715658119707,-2.944199605269873,2.5491332502321447,-9.327903361665957,-0.132437750542938,11.262037177642584,-17.589786224293732,-4.600097106956471,-4.3103024682285,-5.807634959748009e-08,1.4415377586063371e-08,6.851913791905417e-08,-1.6020794538218475e-08,-2.586354691525017e-08,2.5959477137349474e-08,1.0904580793891228e-08,1.3742011945039323e-08,-5.468940975084102e-08,-5.356592502891999e-09,-1.623805368639042e-08
6.339176142678602,-2.1003033563435833,0.17944024832673883,1.0128387822379423,-7.333406461866363,-1.7270743677797158,15.136573819864237,-0.39908588286312835,-0.2736869630226981,-0.8958310329432594,-1.0127012648603051e-08,1.2572411743627665e-08,3.7525132792759486e-09,-5.855206132443502e-09,-6.43755604379237e-11,1.2296426474267541e-08,2.5500440925529944e-08,5.420951845053201e-08,4.1844065712393075e-09,1.4104142617710203e-08,-1.2354245515489026e-08
8.823726439908576,-2.0785376125390562,0.6342297573872637,5.004713310709303,-0.46918832729065985,1.9564752824845533,-0.08079926514509576,0.16484186929959616,-0.6748301914338602,1.49668443717249,1.9305486778369123,0.6583238641267891,6.873753770016968,-2.788357235808072,16.26624700491287,-4.480846838017527e-08,9.598137770683302e-10,-5.868241614859215e-09,-1.858264578324942e-08,6.908678254480272e-09,-2.459607306715128e-08
