27.656013517171434,6.219270843484739,4.563274191631268,-10.073375701604439,24.654156040570832,-0.01912673615187027,1.327387586051175,2.567029810940369e-08,4.103899409191314e-08,-1.586397135877604e-08
20.707950385806633,3.0176325184848114,1.128288993164548,-13.25807504386299,-2.7428454785205503e-09,7.220199986501807e-08,-1.839800395364577e-08,5.7645133166861484e-08,-1.662451498685158e-08,-6.742903502221509e-08
28.07827425871024,5.329245707357462,2.1850078648022406,-21.370236816918286,1.3398983575401993,-0.016124395606666043,1.1190314803669439,1.7879447811175453e-08,9.02544672332084e-09,-2.261984405338424e-08
28.460782383247505,5.277815483958731,2.124474232953043,-22.391583490681157,1.1343315097753564,-0.005305664053755876,0.36821779413170963,-4.620480664740967e-10,-4.045735690905161e-08,-6.682784285672039e-08
20.145729595896672,3.7327359595668934,1.3956652609506761,-16.399907168599324,2.8522067374581184e-08,3.538440658534814e-08,-9.362135072743527e-08,4.0570123038818906e-08,1.2707577656811964e-08,-5.6521160099465284e-08
17.530442164796895,9.943872007507995,8.808470310243598,-3.299865226952923,0.7300716940770609,-1.242208901892044,5.120863575034246,13.021921859325579,1.4889176100374435e-08,-1.8036866722415112e-08
17.519457357155108,9.782651905694413,8.885036977409316,-3.7638697507169696,0.6808103582744088,-1.058798041297601,4.729476561110874,11.040680929180633,4.406421533209581e-08,-1.2170386809451372e-08
12.843878573555012,6.425895886091473,5.107547429152256,-2.5963139269830977,0.8210142485211376,-1.1375135463266672,4.022181217279384,9.396218970416822,-2.609962209586043,1.3599731341074062e-09
32.96775202897417,12.16883867521177,7.709232428161001,-5.910289716752709,3.746740376829133,-1.7646409272604227,17.246678437637637,7.779808452854037,-9.029534919133654,-5.279474513120164e-08
31.44674815607234,5.842163166542535,2.2698129115477914,-25.235266828372993,0.503441681964884,-0.04113904761339634,0.061016749508225665,0.019769879339981644,-0.4247953226299028,-6.371158525753096e-08
25.168383085961782,4.663366883191676,1.7436270084807912,-20.488666987710037,-4.673067566240974e-08,4.796072979040833e-08,-7.066602802918709e-08,3.751659416462161e-08,-5.807550218506208e-09,-6.274660459271164e-08
22.714006891594515,4.208603668578185,1.5735915870170725,-18.49064848976002,1.610050032185839e-08,6.362328185127719e-08,-3.9744646629369385e-08,1.855474801581991e-08,5.558205473654709e-08,-2.950981467519931e-08
22.23001690448369,4.1189267250438215,1.5400615385066965,-18.096649743494627,5.089950849690439e-09,4.554458131467154e-08,-4.753159765780168e-08,1.173776403851079e-08,1.813462102706609e-08,2.0550229323790248e-08
26.11212610239283,4.838229990940464,1.809008055773409,-21.256933935105252,2.232939982915738e-08,5.763087496113428e-08,-1.5841944089878268e-08,4.6777982209977864e-08,-3.064097608973526e-08,-6.524232301630128e-08
24.609537779101537,6.207723818557483,1.2917307519020782,-15.17861391455177,7.804772456099229e-08,5.932309546374803e-08,-2.2863083148916274e-08,7.014086988998969e-08,2.080842953500195e-08,-7.436588837783642e-08
23.272257739588714,3.207788638565043,4.027401077393993,-9.256132691122525,22.639162040375915,-0.028141232522169893,0.20548441601994694,0.04157827471676179,-0.15194092134063308,-1.7674300153607958
14.553651644021066,8.016016552708866,6.824705742937746,-2.79563627404976,0.6442300575993946,-1.096150344905497,4.518754072346563,11.490808382822655,4.804289724380517e-08,-5.0781509441932826e-08
26.887851851621683,4.274692887630934,3.9493546451291164,-14.294362521214163,17.16794895129465,-0.005279287664629748,0.36638516134839383,4.9871136387213966e-08,3.012203875218944e-08,-7.013464944916059e-08
22.234417030894036,8.311452927473328,2.854566237071312,-3.1448722952224863,2.2891515675822323,-0.20689394574351352,14.35833800124855,3.359538580660626e-08,7.044191230320962e-09,8.346302315942467e-09
26.485615508612437,6.521029570094679,4.427256858497563,-14.985800796163824,11.851522924010599,5.037970188248586e-08,-4.236754908015783e-08,4.975028256026803e-08,9.204833784082211e-09,-2.7713700723186463e-08
18.14874760262123,15.845305391152442,17.360466319284946,-1.0475791961047463,0.3954797123475437,-1.8081983282407688,1.2540143436750724,2.9499254329112023,-0.7496451771055603,2.17810115221706e-08
17.433746768362496,15.249566005246027,18.782077641209053,-0.6143105146082714,0.14156255482900676,-0.24086705638079975,0.9929468037545598,2.524979754153455,-3.1981585352225395e-08,-1.6329596772002297e-08
22.038443590973635,9.556623503825229,6.724415490505767,-4.0670416650907635,1.6879439080698686,-1.102222260388484,11.024642802989053,10.513696050217542,1.0277663525792846e-08,-3.0463894962196036e-08
15.725502157364915,24.416236414094747,4.039956597045517,-0.16050503341515188,0.14217829146685684,-0.11938173653360917,0.17706464953051576,0.05737013288076015,-1.2327140781267665,-3.357904393430644e-08
33.12525144159376,2.974377075875755,1.3041625980302105,-10.950635326609941,0.19719797283679685,-0.18155385938622773,0.3525115686281967,0.40269746480000024,-1.5490396553344654,-1.8747968177912355e-08
29.975113356449604,2.2489628850506387,0.8408843785712475,-9.88089775610871,1.5475731807157445e-08,-1.2694916229349928e-09,-1.3018211841853145e-08,3.0846275866913686e-08,8.509922988508833e-09,1.5710331091600693e-08
13.515373132939517,12.752815447560637,16.308748461649888,-0.025558653916493923,0.005889830956432196,-0.010021317293733678,0.04131197818975885,0.10505295080507893,3.638577449061042e-08,1.965316593494082e-09
20.17377952301185,10.029644893816059,7.902416022334674,-4.8555542852215785,0.9393305430429228,-1.4502371949902466,6.520486892576555,15.11560908032215,3.614545185035012e-08,2.93750498925327e-08
15.264875729098062,10.082412295127035,10.303625598774724,-2.1213314154051854,0.48884239605878577,-0.8317598789751511,3.4288348423277686,8.719236195982814,5.4372071650599096e-08,-4.915069956590301e-08
15.321725755599932,7.663216952759393,5.979878892727198,-3.0305669635241355,0.85115069036818,-1.0880478788451862,5.804288249461051,11.194062726364649,1.8936762831434084e-08,-7.755903252970597e-09
18.049483771368063,7.771612125815514,5.4365435751234275,-3.3198973201439865,1.399904396151662,-0.8852741093200583,9.130051735837752,8.400085683426477,2.8035194998832225e-08,-3.561332911905524e-08
16.195368059185327,22.546853394242774,9.440039876911488,5.190210566885511e-09,2.272279650550324e-08,4.3636379953859716e-08,-1.4097152001291136e-08,8.76048492637338e-08,5.541943792763959e-09,-6.081885828290723e-10
21.04734859967957,9.362376471056828,6.723556545501154,-3.931064687485249,1.5375421460971763,-1.1270081148593216,10.098943689029461,10.938589824990208,2.4150792546362432e-08,-2.2461000559470534e-08
13.36279315433441,16.345883712304484,10.992943534656485,3.5092146702386806e-08,-4.006049686422486e-09,2.9829182290885825e-08,-2.0139246909023356e-08,9.955244700821098e-08,-5.759611246269891e-09,-1.3426600012356182e-08
18.256075489060557,7.198981011849703,4.651736815462598,-3.2260921578138992,1.6251756921639051,-0.686548721514361,10.442149773943228,5.9746023133480755,1.253846804161185e-08,-5.100800948287798e-09
15.421674467153053,23.22657819880153,3.2600142664682914,-1.2829407513138282,-0.25051492348891335,-9.486301148086026,-1.0408477857382081e-08,9.775821857571643e-08,-5.953011633641481e-08,-1.9158065522884016e-08
14.023726001596554,21.88177167211075,2.1931582427789524,-1.0605369677597802,-0.2443024733339233,-9.25105131056852,1.594564397189302e-08,7.632840699767218e-08,-6.440292221743249e-08,6.958685003222165e-09
30.77922460594879,5.033519927009912,2.2840739580730953,-20.556470702549657,3.0584026666567006,-0.013583042041219753,0.6090550497707647,0.0023605283943964883,-0.0507201996500356,-5.447664819246967e-09
15.23338660392281,25.79058617406362,2.3749426941656107,-3.4220967670695046e-08,6.869248941887562e-08,8.774235649156026e-08,-4.678817167036442e-08,6.83760934538924e-08,-5.319467219488949e-08,9.193665828632902e-10
15.472237129506805,11.263593074551626,12.404879474574683,-1.6445030536311245,0.37896143042563346,-0.6447986719848471,2.6581086395054365,6.759344939365852,2.1229860286409163e-08,2.475280733160723e-08
17.193812151008455,8.657454389014365,6.825344634737764,-3.436859189510919,0.9845397361141663,-1.3384428667093786,6.037303728827284,12.784689375951334,-1.1513903183415661,-1.777503966238214e-08
12.60294870492514,19.49621018085301,2.07971957366122,-1.0056818329720474,-0.23166618084816995,-8.772551053738088,-1.2113146263814656e-08,2.979158061910958e-08,-2.381487140823424e-08,-7.854629377468392e-09
13.659710241967122,13.851625280824646,15.292635158810752,1.2951498651325721e-08,-2.4863435033051218e-08,5.950989279135399e-08,-2.27083686299423e-08,5.354018967063112e-08,1.218660929114268e-08,1.2220026248711824e-08
15.03506080609733,16.22578849035434,15.442264859386338,1.3890047806386363e-08,1.6943102865152326e-08,4.1140759132751725e-08,-3.762047198763163e-08,6.369427107966175e-08,7.114886277359567e-09,1.9052485405318675e-08
23.97284077066723,5.1262854888125,2.4178713675012378,-2.6564432992000455,1.9383497796972993,-0.19504984176669746,12.024739093581278,0.010695915766124997,-0.22982260831114582,-4.788389690313366e-08
20.966532909653097,5.649763694938499,2.6445558393394073,-3.282183241514947,2.0929749232248938,-0.18916351043307733,13.127851496460632,1.3920640085096636e-08,-2.314943070569342e-09,1.9528877570618164e-08
14.202630563863826,20.194763534010463,7.679357958322899,4.4820270994616607e-08,-6.628644660944261e-09,4.081507670727902e-08,-1.2256962611534306e-08,8.369274814845618e-09,4.34247472702598e-09,3.223431446763847e-08
34.065983049261966,6.646510431631322,3.4232676978787056,-4.510356899148199,3.6195497623564536,-0.6027719412987101,13.369282166138118,0.20167856446514992,-4.32630503751669,-0.017108924199374265
17.452494233380264,28.116164332998306,2.8788455039772485,-0.4702886478739171,0.001953835020863534,-3.3139055677740554,0.10900331476734038,0.03531783737149519,-0.7588753204192091,2.6873512859459936e-09
22.22834096937123,21.092558029781614,20.432063304742407,-0.7949310958631546,0.3017545692526984,-0.2740508990093131,1.7619574443948367,2.373059278133795,-0.39442282998887457,1.4154110425379507e-08
14.617104295331188,7.334145818509957,5.7479050479900575,-2.9037502465352003,0.8200326985092885,-1.0774145218025124,5.375070289945889,10.768956599671018,-0.37191294475865594,-4.165760203456159e-08
16.565795003227713,26.36761703034813,4.965264705050058,1.7558573095488583e-08,-3.622326841257184e-09,3.747019561295417e-08,-2.2598672655416152e-08,8.724914189739419e-08,-3.83420855204486e-08,-2.8102092736181916e-08
17.279110954575437,8.489579714829052,6.548407490751409,-3.3873208393468848,1.008161664010697,-1.1788639172500526,6.824397622495036,12.042377577547166,-7.378547616648801e-09,-1.4862405361970588e-08
15.625685119460538,7.4358389885384275,5.6784078689234905,-3.557953127801629,0.8640035016655928,-1.0125534452929106,5.849608505042488,10.345407390204388,1.6196125308953757e-09,-2.0043531334668074e-08
13.512928812840247,6.409638364281478,4.925474886300477,-3.4156682625934005,0.6754052590726143,-0.8834176018211597,4.6150429552484455,9.10446221520746,2.63721246056281e-09,9.999635369739579e-09
32.87656458827542,1.396841536156525,0.611298954207182,-2.5334464606245723,0.3501490498681455,-0.031646549264223556,2.1962539861855603,6.36077919224931e-08,-1.3287970279662886e-08,1.189269249746161e-08
17.288873925168417,24.199976174163325,9.891838397246193,-1.168109795002259e-08,-5.3518321385670475e-08,4.769041828112108e-08,-7.165131321595908e-09,8.163451753473439e-08,8.800757483884425e-09,2.111197272558485e-09
15.150533555661202,21.670105043764885,7.0940066823196695,-0.3352465646727162,2.290129089144166e-08,7.2621933910888e-08,-3.509707041660093e-08,6.757060838635809e-08,-2.19031864451269e-08,-2.20910548187625e-09
18.03065429825083,28.334621958019,4.259788143567217,-0.24243124352230344,0.10982970750200563,-0.9303608816285911,0.16374532699416788,0.05305459463001369,-1.1399855993390813,-4.649395687894575e-08
33.66674580051964,4.890050976122602,2.1174622390471622,-17.332758226996877,0.5477301322912429,-0.4056541647886722,1.0461195020509095,0.1917961436741598,-4.121135981804443,-2.3860201037173567e-09
28.412068450023945,3.6854912702919953,1.3994845803792277,-15.322657491336841,0.08450304613221093,-0.007637325890084756,0.5300314630378588,7.345107344569612e-08,1.5944427889102997e-08,-5.1641286552550625e-08
24.969413149895736,5.1182445457483725,2.4722847486954738,-2.8477647962015977,2.4987254501608973,-0.17152621247157995,11.903833540833965,-5.74687819554498e-09,1.7233631188773302e-09,1.7772542937333213e-08
22.405683804292895,5.087444873699168,2.3893280269949986,-2.6323198923954823,1.9160648446650608,-0.17317431568995462,12.018211026003888,-1.9125930839081207e-09,3.10369068778904e-08,-4.3521654058409354e-08
16.763190914231576,5.227769175129209,2.50129125469724,-2.6868470724971996,1.9295452268126194,-0.1939538278440922,12.111771772423928,0.2165602953034933,3.6164736927357666e-08,-1.8757449482542654e-09
21.742632387089834,7.487800642432731,4.14965219958262,-3.6258453655492136,2.2790515331025096,-0.47480780244297727,14.418771217773866,2.9761658362942494,-3.3476855620939716e-08,-6.624647586050969e-08
18.59038903270897,8.422004859764575,5.531445121624793,-3.36867719189598,1.4141709730133294,-0.9024156988205297,9.226836128796272,8.575583756880981,7.341658059267786e-09,-2.9630226050514352e-09
13.716743315744644,7.898707162554201,5.169155868393351,-2.5836317375875737,0.6957686107530778,-0.9471723133923935,4.7712780642867285,9.789911635702202,3.7330588620321237e-10,-2.218281058841143e-09
15.377851265236199,7.108849299943676,5.256081342312554,-2.9256317415863426,1.0384845060597236,-0.9081609743360937,6.888682838224006,9.015099500208274,2.7599071451833712e-08,-2.6376690998031194e-08
13.128600375575552,9.135289480090258,9.732941052068082,-1.5998305151467582,0.3686670276546745,-0.6272828461155604,2.5859017333100622,6.575728856105273,-4.5430699480153436e-10,9.199689149363977e-09
18.163468419989496,10.457115483373052,7.4380474401962235,-3.5531853384280367,0.8188006404929089,-1.3931803646179985,5.743225957482885,14.604536491131505,-1.05807926725765e-08,1.3644677610002987e-09
10.039269596729907,8.091773093039174,9.520235277058939,-0.6877422343351478,0.15848422508624876,-0.26965912802284653,1.1116388974128109,2.8268034881809823,8.770070364372273e-10,-1.3613726874972532e-08
18.238994669666187,17.281152285767355,22.142439190237994,1.0268388972445308e-07,3.966580469638714e-08,8.494510583823e-08,-7.88811479190965e-08,1.1339259309295358e-07,-1.899608415012466e-09,-1.8557958142428888e-08
33.33734789517872,1.8063474401166313,0.8051574838605584,-2.683260184768387,0.5104108167110897,-0.04613099694119105,3.201470568438756,5.6743408360926395e-08,1.0785696336057526e-08,7.322685124933059e-09
12.015139626364137,16.465322640176943,2.5580043209319436,-1.3327100991146992,-0.07142849210810959,-9.941189416463505,0.23282646335219875,0.07543722586697374,-1.620924647331176,-3.089315504800627e-08
35.519005449975595,5.321926212989811,2.08813444894035,-15.263164606103619,0.9301491853373901,-0.21213900769736754,0.6203692380006576,1.1495665017236218,-1.0884479286723616,-0.3312777700604704
29.10925231679895,9.458478000676024,5.06976743567597,-6.719049483874561,2.7784821167006073,-0.5395905300485025,17.560415175086067,3.1936441297440092,5.3959931189950794e-08,-7.6386392988681e-08
19.21050282400786,15.205755689110589,14.62866250306363,-1.9009796372914296,0.4380642381883719,-0.7453614703041861,3.0726671063060707,7.813531967204795,-1.4353721475290904e-08,-1.4563028449821047e-08
16.751466653918694,12.21217797850421,13.463037632964292,-1.7720810715885624,0.40836067309546786,-0.6948211982101642,2.864320613086585,7.2837245110031485,3.692317242232068e-08,4.5090366995736986e-09
16.391691226049783,18.371274215988272,15.868543870323034,1.2407843474893099e-08,3.911873994177917e-08,3.265752979153547e-08,-2.8383126765563205e-08,5.2691770169310814e-08,-7.494656992235171e-09,7.805090081192123e-09
